,,,0.000000044880,   0.01680,
,,,0.000000044920,   0.01680,
,,,0.000000044960,   0.01680,
,,,0.000000045000,   0.01680,
,,,0.000000045040,   0.01680,
,,,0.000000045080,   0.01760,
,,,0.000000045120,   0.01760,
,,,0.000000045160,   0.01760,
,,,0.000000045200,   0.01760,
,,,0.000000045240,   0.01760,
,,,0.000000045280,   0.01760,
,,,0.000000045320,   0.01760,
,,,0.000000045360,   0.01760,
,,,0.000000045400,   0.01760,
,,,0.000000045440,   0.01760,
,,,0.000000045480,   0.01760,
,,,0.000000045520,   0.01760,
,,,0.000000045560,   0.01760,
,,,0.000000045600,   0.01760,
,,,0.000000045640,   0.01760,
,,,0.000000045680,   0.01760,
,,,0.000000045720,   0.01760,
,,,0.000000045760,   0.01760,
,,,0.000000045800,   0.01840,
,,,0.000000045840,   0.01840,
,,,0.000000045880,   0.01840,
,,,0.000000045920,   0.01840,
,,,0.000000045960,   0.01840,
,,,0.000000046000,   0.01840,
,,,0.000000046040,   0.01840,
,,,0.000000046080,   0.01840,
,,,0.000000046120,   0.01840,
,,,0.000000046160,   0.01840,
,,,0.000000046200,   0.01840,
,,,0.000000046240,   0.01840,
,,,0.000000046280,   0.01840,
,,,0.000000046320,   0.01840,
,,,0.000000046360,   0.01840,
,,,0.000000046400,   0.01840,
,,,0.000000046440,   0.01840,
,,,0.000000046480,   0.01920,
,,,0.000000046520,   0.01920,
,,,0.000000046560,   0.01920,
,,,0.000000046600,   0.01920,
,,,0.000000046640,   0.01920,
,,,0.000000046680,   0.01920,
,,,0.000000046720,   0.01920,
,,,0.000000046760,   0.01920,
,,,0.000000046800,   0.01920,
,,,0.000000046840,   0.01920,
,,,0.000000046880,   0.01920,
,,,0.000000046920,   0.01920,
,,,0.000000046960,   0.01920,
,,,0.000000047000,   0.01920,
,,,0.000000047040,   0.01920,
,,,0.000000047080,   0.01920,
,,,0.000000047120,   0.01920,
,,,0.000000047160,   0.02000,
,,,0.000000047200,   0.02000,
,,,0.000000047240,   0.02000,
,,,0.000000047280,   0.02000,
,,,0.000000047320,   0.02000,
,,,0.000000047360,   0.02000,
,,,0.000000047400,   0.02000,
,,,0.000000047440,   0.02000,
,,,0.000000047480,   0.02000,
,,,0.000000047520,   0.02000,
,,,0.000000047560,   0.02000,
,,,0.000000047600,   0.02000,
,,,0.000000047640,   0.02000,
,,,0.000000047680,   0.02000,
,,,0.000000047720,   0.02000,
,,,0.000000047760,   0.02000,
,,,0.000000047800,   0.02080,
,,,0.000000047840,   0.02080,
,,,0.000000047880,   0.02080,
,,,0.000000047920,   0.02080,
,,,0.000000047960,   0.02080,
,,,0.000000048000,   0.02080,
,,,0.000000048040,   0.02080,
,,,0.000000048080,   0.02080,
,,,0.000000048120,   0.02080,
,,,0.000000048160,   0.02080,
,,,0.000000048200,   0.02080,
,,,0.000000048240,   0.02080,
,,,0.000000048280,   0.02080,
,,,0.000000048320,   0.02080,
,,,0.000000048360,   0.02080,
,,,0.000000048400,   0.02080,
,,,0.000000048440,   0.02080,
,,,0.000000048480,   0.02160,
,,,0.000000048520,   0.02160,
,,,0.000000048560,   0.02160,
,,,0.000000048600,   0.02160,
,,,0.000000048640,   0.02160,
,,,0.000000048680,   0.02160,
,,,0.000000048720,   0.02160,
,,,0.000000048760,   0.02160,
,,,0.000000048800,   0.02160,
,,,0.000000048840,   0.02160,
,,,0.000000048880,   0.02160,
,,,0.000000048920,   0.02160,
,,,0.000000048960,   0.02160,
,,,0.000000049000,   0.02160,
,,,0.000000049040,   0.02160,
,,,0.000000049080,   0.02160,
,,,0.000000049120,   0.02160,
,,,0.000000049160,   0.02240,
,,,0.000000049200,   0.02240,
,,,0.000000049240,   0.02240,
,,,0.000000049280,   0.02240,
,,,0.000000049320,   0.02240,
,,,0.000000049360,   0.02240,
,,,0.000000049400,   0.02240,
,,,0.000000049440,   0.02240,
,,,0.000000049480,   0.02240,
,,,0.000000049520,   0.02240,
,,,0.000000049560,   0.02240,
,,,0.000000049600,   0.02240,
,,,0.000000049640,   0.02240,
,,,0.000000049680,   0.02240,
,,,0.000000049720,   0.02240,
,,,0.000000049760,   0.02240,
,,,0.000000049800,   0.02320,
,,,0.000000049840,   0.02320,
,,,0.000000049880,   0.02320,
,,,0.000000049920,   0.02320,
,,,0.000000049960,   0.02320,
,,,0.000000050000,   0.02320,
,,,0.000000050040,   0.02320,
,,,0.000000050080,   0.02320,
,,,0.000000050120,   0.02320,
,,,0.000000050160,   0.02320,
,,,0.000000050200,   0.02320,
,,,0.000000050240,   0.02320,
,,,0.000000050280,   0.02320,
,,,0.000000050320,   0.02320,
,,,0.000000050360,   0.02320,
,,,0.000000050400,   0.02400,
,,,0.000000050440,   0.02400,
,,,0.000000050480,   0.02400,
,,,0.000000050520,   0.02400,
,,,0.000000050560,   0.02400,
,,,0.000000050600,   0.02400,
,,,0.000000050640,   0.02400,
,,,0.000000050680,   0.02400,
,,,0.000000050720,   0.02400,
,,,0.000000050760,   0.02400,
,,,0.000000050800,   0.02400,
,,,0.000000050840,   0.02400,
,,,0.000000050880,   0.02400,
,,,0.000000050920,   0.02400,
,,,0.000000050960,   0.02400,
,,,0.000000051000,   0.02400,
,,,0.000000051040,   0.02480,
,,,0.000000051080,   0.02480,
,,,0.000000051120,   0.02480,
,,,0.000000051160,   0.02480,
,,,0.000000051200,   0.02480,
,,,0.000000051240,   0.02480,
,,,0.000000051280,   0.02480,
,,,0.000000051320,   0.02480,
,,,0.000000051360,   0.02480,
,,,0.000000051400,   0.02480,
,,,0.000000051440,   0.02480,
,,,0.000000051480,   0.02480,
,,,0.000000051520,   0.02480,
,,,0.000000051560,   0.02480,
,,,0.000000051600,   0.02560,
,,,0.000000051640,   0.02560,
,,,0.000000051680,   0.02560,
,,,0.000000051720,   0.02560,
,,,0.000000051760,   0.02560,
,,,0.000000051800,   0.02560,
,,,0.000000051840,   0.02560,
,,,0.000000051880,   0.02560,
,,,0.000000051920,   0.02560,
,,,0.000000051960,   0.02560,
,,,0.000000052000,   0.02560,
,,,0.000000052040,   0.02560,
,,,0.000000052080,   0.02560,
,,,0.000000052120,   0.02560,
,,,0.000000052160,   0.02640,
,,,0.000000052200,   0.02640,
,,,0.000000052240,   0.02640,
,,,0.000000052280,   0.02640,
,,,0.000000052320,   0.02640,
,,,0.000000052360,   0.02640,
,,,0.000000052400,   0.02640,
,,,0.000000052440,   0.02640,
,,,0.000000052480,   0.02640,
,,,0.000000052520,   0.02640,
,,,0.000000052560,   0.02640,
,,,0.000000052600,   0.02640,
,,,0.000000052640,   0.02640,
,,,0.000000052680,   0.02720,
,,,0.000000052720,   0.02720,
,,,0.000000052760,   0.02720,
,,,0.000000052800,   0.02720,
,,,0.000000052840,   0.02720,
,,,0.000000052880,   0.02720,
,,,0.000000052920,   0.02720,
,,,0.000000052960,   0.02720,
,,,0.000000053000,   0.02720,
,,,0.000000053040,   0.02720,
,,,0.000000053080,   0.02720,
,,,0.000000053120,   0.02720,
,,,0.000000053160,   0.02720,
,,,0.000000053200,   0.02800,
,,,0.000000053240,   0.02800,
,,,0.000000053280,   0.02800,
,,,0.000000053320,   0.02800,
,,,0.000000053360,   0.02800,
,,,0.000000053400,   0.02800,
,,,0.000000053440,   0.02800,
,,,0.000000053480,   0.02800,
,,,0.000000053520,   0.02800,
,,,0.000000053560,   0.02800,
,,,0.000000053600,   0.02800,
,,,0.000000053640,   0.02800,
,,,0.000000053680,   0.02800,
,,,0.000000053720,   0.02800,
,,,0.000000053760,   0.02880,
,,,0.000000053800,   0.02880,
,,,0.000000053840,   0.02880,
,,,0.000000053880,   0.02880,
,,,0.000000053920,   0.02880,
,,,0.000000053960,   0.02880,
,,,0.000000054000,   0.02880,
,,,0.000000054040,   0.02880,
,,,0.000000054080,   0.02880,
,,,0.000000054120,   0.02880,
,,,0.000000054160,   0.02880,
,,,0.000000054200,   0.02880,
,,,0.000000054240,   0.02880,
,,,0.000000054280,   0.02880,
,,,0.000000054320,   0.02960,
,,,0.000000054360,   0.02960,
,,,0.000000054400,   0.02960,
,,,0.000000054440,   0.02960,
,,,0.000000054480,   0.02960,
,,,0.000000054520,   0.02960,
,,,0.000000054560,   0.02960,
,,,0.000000054600,   0.02960,
,,,0.000000054640,   0.02960,
,,,0.000000054680,   0.02960,
,,,0.000000054720,   0.02960,
,,,0.000000054760,   0.02960,
,,,0.000000054800,   0.02960,
,,,0.000000054840,   0.02960,
,,,0.000000054880,   0.03040,
,,,0.000000054920,   0.03040,
,,,0.000000054960,   0.03040,
,,,0.000000055000,   0.03040,
,,,0.000000055040,   0.03040,
,,,0.000000055080,   0.03040,
,,,0.000000055120,   0.03040,
,,,0.000000055160,   0.03040,
,,,0.000000055200,   0.03040,
,,,0.000000055240,   0.03040,
,,,0.000000055280,   0.03040,
,,,0.000000055320,   0.03040,
,,,0.000000055360,   0.03040,
,,,0.000000055400,   0.03120,
,,,0.000000055440,   0.03120,
,,,0.000000055480,   0.03120,
,,,0.000000055520,   0.03120,
,,,0.000000055560,   0.03120,
,,,0.000000055600,   0.03120,
,,,0.000000055640,   0.03120,
,,,0.000000055680,   0.03120,
,,,0.000000055720,   0.03120,
,,,0.000000055760,   0.03120,
,,,0.000000055800,   0.03120,
,,,0.000000055840,   0.03120,
,,,0.000000055880,   0.03120,
,,,0.000000055920,   0.03120,
,,,0.000000055960,   0.03200,
,,,0.000000056000,   0.03200,
,,,0.000000056040,   0.03200,
,,,0.000000056080,   0.03200,
,,,0.000000056120,   0.03200,
,,,0.000000056160,   0.03200,
,,,0.000000056200,   0.03200,
,,,0.000000056240,   0.03200,
,,,0.000000056280,   0.03200,
,,,0.000000056320,   0.03200,
,,,0.000000056360,   0.03200,
,,,0.000000056400,   0.03200,
,,,0.000000056440,   0.03200,
,,,0.000000056480,   0.03200,
,,,0.000000056520,   0.03280,
,,,0.000000056560,   0.03280,
,,,0.000000056600,   0.03280,
,,,0.000000056640,   0.03280,
,,,0.000000056680,   0.03280,
,,,0.000000056720,   0.03280,
,,,0.000000056760,   0.03280,
,,,0.000000056800,   0.03280,
,,,0.000000056840,   0.03280,
,,,0.000000056880,   0.03280,
,,,0.000000056920,   0.03280,
,,,0.000000056960,   0.03280,
,,,0.000000057000,   0.03280,
,,,0.000000057040,   0.03280,
,,,0.000000057080,   0.03360,
,,,0.000000057120,   0.03360,
,,,0.000000057160,   0.03360,
,,,0.000000057200,   0.03360,
,,,0.000000057240,   0.03360,
,,,0.000000057280,   0.03360,
,,,0.000000057320,   0.03360,
,,,0.000000057360,   0.03360,
,,,0.000000057400,   0.03360,
,,,0.000000057440,   0.03360,
,,,0.000000057480,   0.03360,
,,,0.000000057520,   0.03360,
,,,0.000000057560,   0.03360,
,,,0.000000057600,   0.03440,
,,,0.000000057640,   0.03440,
,,,0.000000057680,   0.03440,
,,,0.000000057720,   0.03440,
,,,0.000000057760,   0.03440,
,,,0.000000057800,   0.03440,
,,,0.000000057840,   0.03440,
,,,0.000000057880,   0.03440,
,,,0.000000057920,   0.03440,
,,,0.000000057960,   0.03440,
,,,0.000000058000,   0.03440,
,,,0.000000058040,   0.03440,
,,,0.000000058080,   0.03440,
,,,0.000000058120,   0.03440,
,,,0.000000058160,   0.03520,
,,,0.000000058200,   0.03520,
,,,0.000000058240,   0.03520,
,,,0.000000058280,   0.03520,
,,,0.000000058320,   0.03520,
,,,0.000000058360,   0.03520,
,,,0.000000058400,   0.03520,
,,,0.000000058440,   0.03520,
,,,0.000000058480,   0.03520,
,,,0.000000058520,   0.03520,
,,,0.000000058560,   0.03520,
,,,0.000000058600,   0.03520,
,,,0.000000058640,   0.03520,
,,,0.000000058680,   0.03600,
,,,0.000000058720,   0.03600,
,,,0.000000058760,   0.03600,
,,,0.000000058800,   0.03600,
,,,0.000000058840,   0.03600,
,,,0.000000058880,   0.03600,
,,,0.000000058920,   0.03600,
,,,0.000000058960,   0.03600,
,,,0.000000059000,   0.03600,
,,,0.000000059040,   0.03600,
,,,0.000000059080,   0.03600,
,,,0.000000059120,   0.03600,
,,,0.000000059160,   0.03600,
,,,0.000000059200,   0.03680,
,,,0.000000059240,   0.03680,
,,,0.000000059280,   0.03680,
,,,0.000000059320,   0.03680,
,,,0.000000059360,   0.03680,
,,,0.000000059400,   0.03680,
,,,0.000000059440,   0.03680,
,,,0.000000059480,   0.03680,
,,,0.000000059520,   0.03680,
,,,0.000000059560,   0.03680,
,,,0.000000059600,   0.03680,
,,,0.000000059640,   0.03680,
,,,0.000000059680,   0.03680,
,,,0.000000059720,   0.03760,
,,,0.000000059760,   0.03760,
,,,0.000000059800,   0.03760,
,,,0.000000059840,   0.03760,
,,,0.000000059880,   0.03760,
,,,0.000000059920,   0.03760,
,,,0.000000059960,   0.03760,
,,,0.000000060000,   0.03760,
,,,0.000000060040,   0.03760,
,,,0.000000060080,   0.03760,
,,,0.000000060120,   0.03760,
,,,0.000000060160,   0.03760,
,,,0.000000060200,   0.03760,
,,,0.000000060240,   0.03840,
,,,0.000000060280,   0.03840,
,,,0.000000060320,   0.03840,
,,,0.000000060360,   0.03840,
,,,0.000000060400,   0.03840,
,,,0.000000060440,   0.03840,
,,,0.000000060480,   0.03840,
,,,0.000000060520,   0.03840,
,,,0.000000060560,   0.03840,
,,,0.000000060600,   0.03840,
,,,0.000000060640,   0.03840,
,,,0.000000060680,   0.03840,
,,,0.000000060720,   0.03840,
,,,0.000000060760,   0.03920,
,,,0.000000060800,   0.03920,
,,,0.000000060840,   0.03920,
,,,0.000000060880,   0.03920,
,,,0.000000060920,   0.03920,
,,,0.000000060960,   0.03920,
,,,0.000000061000,   0.03920,
,,,0.000000061040,   0.03920,
,,,0.000000061080,   0.03920,
,,,0.000000061120,   0.03920,
,,,0.000000061160,   0.03920,
,,,0.000000061200,   0.03920,
,,,0.000000061240,   0.03920,
,,,0.000000061280,   0.03920,
,,,0.000000061320,   0.04000,
,,,0.000000061360,   0.04000,
,,,0.000000061400,   0.04000,
,,,0.000000061440,   0.04000,
,,,0.000000061480,   0.04000,
,,,0.000000061520,   0.04000,
,,,0.000000061560,   0.04000,
,,,0.000000061600,   0.04000,
,,,0.000000061640,   0.04000,
,,,0.000000061680,   0.04000,
,,,0.000000061720,   0.04000,
,,,0.000000061760,   0.04000,
,,,0.000000061800,   0.04000,
,,,0.000000061840,   0.04080,
,,,0.000000061880,   0.04080,
,,,0.000000061920,   0.04080,
,,,0.000000061960,   0.04080,
,,,0.000000062000,   0.04080,
,,,0.000000062040,   0.04080,
,,,0.000000062080,   0.04080,
,,,0.000000062120,   0.04080,
,,,0.000000062160,   0.04080,
,,,0.000000062200,   0.04080,
,,,0.000000062240,   0.04080,
,,,0.000000062280,   0.04080,
,,,0.000000062320,   0.04080,
,,,0.000000062360,   0.04160,
,,,0.000000062400,   0.04160,
,,,0.000000062440,   0.04160,
,,,0.000000062480,   0.04160,
,,,0.000000062520,   0.04160,
,,,0.000000062560,   0.04160,
,,,0.000000062600,   0.04160,
,,,0.000000062640,   0.04160,
,,,0.000000062680,   0.04160,
,,,0.000000062720,   0.04160,
,,,0.000000062760,   0.04160,
,,,0.000000062800,   0.04160,
,,,0.000000062840,   0.04160,
,,,0.000000062880,   0.04240,
,,,0.000000062920,   0.04240,
,,,0.000000062960,   0.04240,
,,,0.000000063000,   0.04240,
,,,0.000000063040,   0.04240,
,,,0.000000063080,   0.04240,
,,,0.000000063120,   0.04240,
,,,0.000000063160,   0.04240,
,,,0.000000063200,   0.04240,
,,,0.000000063240,   0.04240,
,,,0.000000063280,   0.04240,
,,,0.000000063320,   0.04240,
,,,0.000000063360,   0.04240,
,,,0.000000063400,   0.04240,
,,,0.000000063440,   0.04320,
,,,0.000000063480,   0.04320,
,,,0.000000063520,   0.04320,
,,,0.000000063560,   0.04320,
,,,0.000000063600,   0.04320,
,,,0.000000063640,   0.04320,
,,,0.000000063680,   0.04320,
,,,0.000000063720,   0.04320,
,,,0.000000063760,   0.04320,
,,,0.000000063800,   0.04320,
,,,0.000000063840,   0.04320,
,,,0.000000063880,   0.04320,
,,,0.000000063920,   0.04320,
,,,0.000000063960,   0.04320,
,,,0.000000064000,   0.04400,
,,,0.000000064040,   0.04400,
,,,0.000000064080,   0.04400,
,,,0.000000064120,   0.04400,
,,,0.000000064160,   0.04400,
,,,0.000000064200,   0.04400,
,,,0.000000064240,   0.04400,
,,,0.000000064280,   0.04400,
,,,0.000000064320,   0.04400,
,,,0.000000064360,   0.04400,
,,,0.000000064400,   0.04400,
,,,0.000000064440,   0.04400,
,,,0.000000064480,   0.04400,
,,,0.000000064520,   0.04480,
,,,0.000000064560,   0.04480,
,,,0.000000064600,   0.04480,
,,,0.000000064640,   0.04480,
,,,0.000000064680,   0.04480,
,,,0.000000064720,   0.04480,
,,,0.000000064760,   0.04480,
,,,0.000000064800,   0.04480,
,,,0.000000064840,   0.04480,
,,,0.000000064880,   0.04480,
,,,0.000000064920,   0.04480,
,,,0.000000064960,   0.04480,
,,,0.000000065000,   0.04480,
,,,0.000000065040,   0.04480,
,,,0.000000065080,   0.04560,
,,,0.000000065120,   0.04560,
,,,0.000000065160,   0.04560,
,,,0.000000065200,   0.04560,
,,,0.000000065240,   0.04560,
,,,0.000000065280,   0.04560,
,,,0.000000065320,   0.04560,
,,,0.000000065360,   0.04560,
,,,0.000000065400,   0.04560,
,,,0.000000065440,   0.04560,
,,,0.000000065480,   0.04560,
,,,0.000000065520,   0.04560,
,,,0.000000065560,   0.04640,
,,,0.000000065600,   0.04640,
,,,0.000000065640,   0.04640,
,,,0.000000065680,   0.04640,
,,,0.000000065720,   0.04640,
,,,0.000000065760,   0.04640,
,,,0.000000065800,   0.04640,
,,,0.000000065840,   0.04640,
,,,0.000000065880,   0.04640,
,,,0.000000065920,   0.04640,
,,,0.000000065960,   0.04640,
,,,0.000000066000,   0.04640,
,,,0.000000066040,   0.04640,
,,,0.000000066080,   0.04720,
,,,0.000000066120,   0.04720,
,,,0.000000066160,   0.04720,
,,,0.000000066200,   0.04720,
,,,0.000000066240,   0.04720,
,,,0.000000066280,   0.04720,
,,,0.000000066320,   0.04720,
,,,0.000000066360,   0.04720,
,,,0.000000066400,   0.04720,
,,,0.000000066440,   0.04720,
,,,0.000000066480,   0.04720,
,,,0.000000066520,   0.04720,
,,,0.000000066560,   0.04720,
,,,0.000000066600,   0.04800,
,,,0.000000066640,   0.04800,
,,,0.000000066680,   0.04800,
,,,0.000000066720,   0.04800,
,,,0.000000066760,   0.04800,
,,,0.000000066800,   0.04800,
,,,0.000000066840,   0.04800,
,,,0.000000066880,   0.04800,
,,,0.000000066920,   0.04800,
,,,0.000000066960,   0.04800,
,,,0.000000067000,   0.04800,
,,,0.000000067040,   0.04800,
,,,0.000000067080,   0.04880,
,,,0.000000067120,   0.04880,
,,,0.000000067160,   0.04880,
,,,0.000000067200,   0.04880,
,,,0.000000067240,   0.04880,
,,,0.000000067280,   0.04880,
,,,0.000000067320,   0.04880,
,,,0.000000067360,   0.04880,
,,,0.000000067400,   0.04880,
,,,0.000000067440,   0.04880,
,,,0.000000067480,   0.04880,
,,,0.000000067520,   0.04880,
,,,0.000000067560,   0.04960,
,,,0.000000067600,   0.04960,
,,,0.000000067640,   0.04960,
,,,0.000000067680,   0.04960,
,,,0.000000067720,   0.04960,
,,,0.000000067760,   0.04960,
,,,0.000000067800,   0.04960,
,,,0.000000067840,   0.04960,
,,,0.000000067880,   0.04960,
,,,0.000000067920,   0.04960,
,,,0.000000067960,   0.04960,
,,,0.000000068000,   0.04960,
,,,0.000000068040,   0.05040,
,,,0.000000068080,   0.05040,
,,,0.000000068120,   0.05040,
,,,0.000000068160,   0.05040,
,,,0.000000068200,   0.05040,
,,,0.000000068240,   0.05040,
,,,0.000000068280,   0.05040,
,,,0.000000068320,   0.05040,
,,,0.000000068360,   0.05040,
,,,0.000000068400,   0.05040,
,,,0.000000068440,   0.05040,
,,,0.000000068480,   0.05120,
,,,0.000000068520,   0.05120,
,,,0.000000068560,   0.05120,
,,,0.000000068600,   0.05120,
,,,0.000000068640,   0.05120,
,,,0.000000068680,   0.05120,
,,,0.000000068720,   0.05120,
,,,0.000000068760,   0.05120,
,,,0.000000068800,   0.05120,
,,,0.000000068840,   0.05120,
,,,0.000000068880,   0.05120,
,,,0.000000068920,   0.05120,
,,,0.000000068960,   0.05200,
,,,0.000000069000,   0.05200,
,,,0.000000069040,   0.05200,
,,,0.000000069080,   0.05200,
,,,0.000000069120,   0.05200,
,,,0.000000069160,   0.05200,
,,,0.000000069200,   0.05200,
,,,0.000000069240,   0.05200,
,,,0.000000069280,   0.05200,
,,,0.000000069320,   0.05200,
,,,0.000000069360,   0.05200,
,,,0.000000069400,   0.05200,
,,,0.000000069440,   0.05280,
,,,0.000000069480,   0.05280,
,,,0.000000069520,   0.05280,
,,,0.000000069560,   0.05280,
,,,0.000000069600,   0.05280,
,,,0.000000069640,   0.05280,
,,,0.000000069680,   0.05280,
,,,0.000000069720,   0.05280,
,,,0.000000069760,   0.05280,
,,,0.000000069800,   0.05280,
,,,0.000000069840,   0.05280,
,,,0.000000069880,   0.05280,
,,,0.000000069920,   0.05360,
,,,0.000000069960,   0.05360,
,,,0.000000070000,   0.05360,
,,,0.000000070040,   0.05360,
,,,0.000000070080,   0.05360,
,,,0.000000070120,   0.05360,
,,,0.000000070160,   0.05360,
,,,0.000000070200,   0.05360,
,,,0.000000070240,   0.05360,
,,,0.000000070280,   0.05360,
,,,0.000000070320,   0.05360,
,,,0.000000070360,   0.05360,
,,,0.000000070400,   0.05440,
,,,0.000000070440,   0.05440,
,,,0.000000070480,   0.05440,
,,,0.000000070520,   0.05440,
,,,0.000000070560,   0.05440,
,,,0.000000070600,   0.05440,
,,,0.000000070640,   0.05440,
,,,0.000000070680,   0.05440,
,,,0.000000070720,   0.05440,
,,,0.000000070760,   0.05440,
,,,0.000000070800,   0.05440,
,,,0.000000070840,   0.05440,
,,,0.000000070880,   0.05520,
,,,0.000000070920,   0.05520,
,,,0.000000070960,   0.05520,
,,,0.000000071000,   0.05520,
,,,0.000000071040,   0.05520,
,,,0.000000071080,   0.05520,
,,,0.000000071120,   0.05520,
,,,0.000000071160,   0.05520,
,,,0.000000071200,   0.05520,
,,,0.000000071240,   0.05520,
,,,0.000000071280,   0.05520,
,,,0.000000071320,   0.05520,
,,,0.000000071360,   0.05600,
,,,0.000000071400,   0.05600,
,,,0.000000071440,   0.05600,
,,,0.000000071480,   0.05600,
,,,0.000000071520,   0.05600,
,,,0.000000071560,   0.05600,
,,,0.000000071600,   0.05600,
,,,0.000000071640,   0.05600,
,,,0.000000071680,   0.05600,
,,,0.000000071720,   0.05600,
,,,0.000000071760,   0.05600,
,,,0.000000071800,   0.05680,
,,,0.000000071840,   0.05680,
,,,0.000000071880,   0.05680,
,,,0.000000071920,   0.05680,
,,,0.000000071960,   0.05680,
,,,0.000000072000,   0.05680,
,,,0.000000072040,   0.05680,
,,,0.000000072080,   0.05680,
,,,0.000000072120,   0.05680,
,,,0.000000072160,   0.05680,
,,,0.000000072200,   0.05680,
,,,0.000000072240,   0.05680,
,,,0.000000072280,   0.05760,
,,,0.000000072320,   0.05760,
,,,0.000000072360,   0.05760,
,,,0.000000072400,   0.05760,
,,,0.000000072440,   0.05760,
,,,0.000000072480,   0.05760,
,,,0.000000072520,   0.05760,
,,,0.000000072560,   0.05760,
,,,0.000000072600,   0.05760,
,,,0.000000072640,   0.05760,
,,,0.000000072680,   0.05760,
,,,0.000000072720,   0.05840,
,,,0.000000072760,   0.05840,
,,,0.000000072800,   0.05840,
,,,0.000000072840,   0.05840,
,,,0.000000072880,   0.05840,
,,,0.000000072920,   0.05840,
,,,0.000000072960,   0.05840,
,,,0.000000073000,   0.05840,
,,,0.000000073040,   0.05840,
,,,0.000000073080,   0.05840,
,,,0.000000073120,   0.05840,
,,,0.000000073160,   0.05840,
,,,0.000000073200,   0.05920,
,,,0.000000073240,   0.05920,
,,,0.000000073280,   0.05920,
,,,0.000000073320,   0.05920,
,,,0.000000073360,   0.05920,
,,,0.000000073400,   0.05920,
,,,0.000000073440,   0.05920,
,,,0.000000073480,   0.05920,
,,,0.000000073520,   0.05920,
,,,0.000000073560,   0.05920,
,,,0.000000073600,   0.05920,
,,,0.000000073640,   0.05920,
,,,0.000000073680,   0.06000,
,,,0.000000073720,   0.06000,
,,,0.000000073760,   0.06000,
,,,0.000000073800,   0.06000,
,,,0.000000073840,   0.06000,
,,,0.000000073880,   0.06000,
,,,0.000000073920,   0.06000,
,,,0.000000073960,   0.06000,
,,,0.000000074000,   0.06000,
,,,0.000000074040,   0.06000,
,,,0.000000074080,   0.06000,
,,,0.000000074120,   0.06080,
,,,0.000000074160,   0.06080,
,,,0.000000074200,   0.06080,
,,,0.000000074240,   0.06080,
,,,0.000000074280,   0.06080,
,,,0.000000074320,   0.06080,
,,,0.000000074360,   0.06080,
,,,0.000000074400,   0.06080,
,,,0.000000074440,   0.06080,
,,,0.000000074480,   0.06080,
,,,0.000000074520,   0.06080,
,,,0.000000074560,   0.06080,
,,,0.000000074600,   0.06160,
,,,0.000000074640,   0.06160,
,,,0.000000074680,   0.06160,
,,,0.000000074720,   0.06160,
,,,0.000000074760,   0.06160,
,,,0.000000074800,   0.06160,
,,,0.000000074840,   0.06160,
,,,0.000000074880,   0.06160,
,,,0.000000074920,   0.06160,
,,,0.000000074960,   0.06160,
,,,0.000000075000,   0.06160,
,,,0.000000075040,   0.06240,
,,,0.000000075080,   0.06240,
,,,0.000000075120,   0.06240,
,,,0.000000075160,   0.06240,
,,,0.000000075200,   0.06240,
,,,0.000000075240,   0.06240,
,,,0.000000075280,   0.06240,
,,,0.000000075320,   0.06240,
,,,0.000000075360,   0.06240,
,,,0.000000075400,   0.06240,
,,,0.000000075440,   0.06240,
,,,0.000000075480,   0.06320,
,,,0.000000075520,   0.06320,
,,,0.000000075560,   0.06320,
,,,0.000000075600,   0.06320,
,,,0.000000075640,   0.06320,
,,,0.000000075680,   0.06320,
,,,0.000000075720,   0.06320,
,,,0.000000075760,   0.06320,
,,,0.000000075800,   0.06320,
,,,0.000000075840,   0.06320,
,,,0.000000075880,   0.06320,
,,,0.000000075920,   0.06400,
,,,0.000000075960,   0.06400,
,,,0.000000076000,   0.06400,
,,,0.000000076040,   0.06400,
,,,0.000000076080,   0.06400,
,,,0.000000076120,   0.06400,
,,,0.000000076160,   0.06400,
,,,0.000000076200,   0.06400,
,,,0.000000076240,   0.06400,
,,,0.000000076280,   0.06400,
,,,0.000000076320,   0.06400,
,,,0.000000076360,   0.06480,
,,,0.000000076400,   0.06480,
,,,0.000000076440,   0.06480,
,,,0.000000076480,   0.06480,
,,,0.000000076520,   0.06480,
,,,0.000000076560,   0.06480,
,,,0.000000076600,   0.06480,
,,,0.000000076640,   0.06480,
,,,0.000000076680,   0.06480,
,,,0.000000076720,   0.06480,
,,,0.000000076760,   0.06480,
,,,0.000000076800,   0.06560,
,,,0.000000076840,   0.06560,
,,,0.000000076880,   0.06560,
,,,0.000000076920,   0.06560,
,,,0.000000076960,   0.06560,
,,,0.000000077000,   0.06560,
,,,0.000000077040,   0.06560,
,,,0.000000077080,   0.06560,
,,,0.000000077120,   0.06560,
,,,0.000000077160,   0.06560,
,,,0.000000077200,   0.06560,
,,,0.000000077240,   0.06640,
,,,0.000000077280,   0.06640,
,,,0.000000077320,   0.06640,
,,,0.000000077360,   0.06640,
,,,0.000000077400,   0.06640,
,,,0.000000077440,   0.06640,
,,,0.000000077480,   0.06640,
,,,0.000000077520,   0.06640,
,,,0.000000077560,   0.06640,
,,,0.000000077600,   0.06640,
,,,0.000000077640,   0.06640,
,,,0.000000077680,   0.06720,
,,,0.000000077720,   0.06720,
,,,0.000000077760,   0.06720,
